X_lat,Y_lon,Z_depth
3.674444616950307,66.16429657936777,0.0
3.6744334359477646,66.16456155680824,0.0
3.674422254899741,66.16482653343688,0.0
3.674411073806238,66.16509150925373,0.0
3.674399892667258,66.16535648425878,0.0
3.6743887114827967,66.16562145845202,0.0
3.6743775302528614,66.16588643183347,0.0
3.6743663489774505,66.1661514044031,0.0
3.674355167656564,66.1664163761609,0.0
3.674343986290206,66.1666813471069,0.0
3.674332804878374,66.16694631724106,0.0
3.6743216234210734,66.16721128656339,0.0
3.6743104419183004,66.16747625507391,0.0
3.67429926037006,66.16774122277259,0.0
3.674288078776352,66.16800618965944,0.0
3.6742768971371764,66.16827115573444,0.0
3.674265715452537,66.1685361209976,0.0
3.6742545337224306,66.1688010854489,0.0
3.6742433519468625,66.16906604908837,0.0
3.6742321701258307,66.169331011916,0.0
3.67422098825934,66.16959597393178,0.0
3.6742098063473865,66.16986093513569,0.0
3.6741986243899754,66.17012589552773,0.0
3.674187442387107,66.1703908551079,0.0
3.6741762603387804,66.17065581387622,0.0
3.6741650782449993,66.17092077183267,0.0
3.6741538961057616,66.17118572897724,0.0
3.674142713921073,66.1714506853099,0.0
3.6741315316909304,66.17171564083073,0.0
3.674120349415338,66.17198059553965,0.0
3.674109167094293,66.17224554943668,0.0
3.6740979847278004,66.17251050252183,0.0
3.6740868023158595,66.17277545479509,0.0
3.674075619858471,66.17304040625643,0.0
3.6740644373556366,66.1733053569059,0.0
3.674053254807358,66.17357030674346,0.0
3.674042072213636,66.17383525576909,0.0
3.6740308895744698,66.17410020398283,0.0
3.6740197068898643,66.17436515138465,0.0
3.674008524159816,66.17463009797456,0.0
3.673997341384331,66.17489504375253,0.0
3.6739861585634057,66.1751599887186,0.0
3.6739749756970443,66.17542493287274,0.0
3.6739637927852473,66.17568987621495,0.0
3.6739526098280146,66.17595481874521,0.0
3.673941426825349,66.17621976046357,0.0
3.6739302437772485,66.17648470136996,0.0
3.673919060683718,66.17674964146443,0.0
3.673907877544756,66.17701458074693,0.0
3.6738966943603653,66.17727951921748,0.0
3.673885511130546,66.17754445687608,0.0
3.6738743278552994,66.17780939372275,0.0
3.6738631445346273,66.17807432975744,0.0
3.673851961168529,66.17833926498017,0.0
3.6738407777570075,66.17860419939095,0.0
3.673829594300063,66.17886913298975,0.0
3.673818410797695,66.17913406577657,0.0
3.6738072272499083,66.17939899775142,0.0
3.674777200158461,66.16377959179377,0.0
3.6747660183004323,66.16404457091039,0.0
3.674754836396917,66.16430954921525,0.0
3.6747436544479157,66.16457452670828,0.0
3.6747324724534294,66.16483950338953,0.0
3.674721290413459,66.16510447925899,0.0
3.674710108328007,66.16536945431662,0.0
3.674698926197074,66.16563442856244,0.0
3.67468774402066,66.16589940199647,0.0
3.6746765617987656,66.16616437461869,0.0
3.674665379531395,66.16642934642908,0.0
3.6746541972185467,66.16669431742764,0.0
3.674643014860222,66.16695928761439,0.0
3.6746318324564218,66.16722425698933,0.0
3.6746206500071503,66.1674892255524,0.0
3.6746094675124037,66.16775419330367,0.0
3.6745982849721863,66.16801916024309,0.0
3.6745871023864973,66.16828412637068,0.0
3.6745759197553403,66.1685490916864,0.0
3.674564737078715,66.1688140561903,0.0
3.674553554356623,66.16907901988233,0.0
3.6745423715890633,66.16934398276253,0.0
3.6745311887760397,66.16960894483086,0.0
3.674520005917552,66.16987390608733,0.0
3.6745088230136025,66.17013886653194,0.0
3.6744976400641884,66.1704038261647,0.0
3.6744864570693165,66.17066878498557,0.0
3.6744752740289823,66.17093374299458,0.0
3.674464090943192,66.17119870019171,0.0
3.6744529078119434,66.17146365657696,0.0
3.6744417246352405,66.1717286121503,0.0
3.67443054141308,66.17199356691181,0.0
3.6744193581454665,66.17225852086139,0.0
3.674408174832399,66.17252347399909,0.0
3.6743969914738797,66.17278842632491,0.0
3.6743858080699097,66.17305337783883,0.0
3.6743746246204902,66.17331832854083,0.0
3.6743634411256223,66.17358327843093,0.0
3.6743522575853067,66.17384822750913,0.0
3.6743410739995443,66.17411317577542,0.0
3.674329890368338,66.17437812322977,0.0
3.674318706691688,66.17464306987223,0.0
3.6743075229695923,66.17490801570274,0.0
3.6742963392020553,66.17517296072135,0.0
3.674285155389078,66.17543790492803,0.0
3.674273971530661,66.17570284832277,0.0
3.6742627876268044,66.17596779090559,0.0
3.6742516036775106,66.17623273267647,0.0
3.6742404196827803,66.1764976736354,0.0
3.6742292356426143,66.1767626137824,0.0
3.674218051557013,66.17702755311744,0.0
3.6742068674259802,66.17729249164053,0.0
3.674195683249514,66.17755742935167,0.0
3.674184499027618,66.17782236625085,0.0
3.6741733147602913,66.17808730233806,0.0
3.6741621304475354,66.17835223761332,0.0
3.6741509460893513,66.17861717207661,0.0
3.67413976168574,66.17888210572795,0.0
3.6741285772367043,66.1791470385673,0.0
3.6741173927422435,66.17941197059467,0.0
3.6750874214502423,66.16379256263845,0.0
3.6750762386457616,66.16405754180767,0.0
3.67506505579579,66.16432252016511,0.0
3.6750538729003286,66.16458749771076,0.0
3.675042689959379,66.1648524744446,0.0
3.6750315069729416,66.16511745036664,0.0
3.6750203239410193,66.16538242547686,0.0
3.675009140863611,66.16564739977528,0.0
3.6749979577407172,66.1659123732619,0.0
3.674986774572343,66.1661773459367,0.0
3.6749755913584847,66.16644231779968,0.0
3.674964408099145,66.16670728885084,0.0
3.6749532247943266,66.16697225909019,0.0
3.6749420414440293,66.16723722851769,0.0
3.674930858048256,66.16750219713336,0.0
3.674919674607003,66.16776716493722,0.0
3.6749084911202767,66.16803213192921,0.0
3.674897307588075,66.16829709810936,0.0
3.674886124010402,66.16856206347768,0.0
3.6748749403872556,66.16882702803414,0.0
3.6748637567186377,66.16909199177877,0.0
3.674852573004551,66.16935695471153,0.0
3.6748413892449943,66.16962191683244,0.0
3.6748302054399695,66.1698868781415,0.0
3.67481902158948,66.17015183863867,0.0
3.6748078376935234,66.170416798324,0.0
3.6747966537521024,66.17068175719744,0.0
3.674785469765218,66.17094671525902,0.0
3.6747742857328727,66.1712116725087,0.0
3.674763101655065,66.17147662894651,0.0
3.674751917531797,66.17174158457243,0.0
3.674740733363072,66.17200653938647,0.0
3.6747295491488874,66.17227149338864,0.0
3.674718364889245,66.17253644657889,0.0
3.6747071805841474,66.17280139895728,0.0
3.674695996233596,66.17306635052374,0.0
3.674684811837591,66.17333130127831,0.0
3.674673627396133,66.17359625122097,0.0
3.674662442909224,66.17386120035171,0.0
3.6746512583768647,66.17412614867055,0.0
3.6746400737990568,66.17439109617747,0.0
3.674628889175801,66.17465604287246,0.0
3.674617704507097,66.17492098875555,0.0
3.6746065197929476,66.17518593382668,0.0
3.6745953350333536,66.17545087808591,0.0
3.6745841502283167,66.1757158215332,0.0
3.674572965377836,66.17598076416856,0.0
3.674561780481915,66.17624570599197,0.0
3.674550595540553,66.17651064700344,0.0
3.6745394105537494,66.17677558720298,0.0
3.674528225521511,66.17704052659056,0.0
3.6745170404438343,66.17730546516619,0.0
3.6745058553207213,66.17757040292986,0.0
3.674494670152173,66.17783533988158,0.0
3.674483484938192,66.17810027602134,0.0
3.674472299678779,66.17836521134913,0.0
3.674461114373932,66.17863014586496,0.0
3.674449929023655,66.1788950795688,0.0
3.6744387436279493,66.17916001246068,0.0
3.6744275581868147,66.17942494454059,0.0
3.6753976426942834,66.1638055345855,0.0
3.6753864589433505,66.16407051380736,0.0
3.6753752751469224,66.16433549221739,0.0
3.675364091305001,66.16460046981564,0.0
3.6753529074175884,66.16486544660206,0.0
3.6753417234846832,66.16513042257672,0.0
3.675330539506289,66.16539539773954,0.0
3.6753193554824044,66.16566037209057,0.0
3.675308171413033,66.16592534562979,0.0
3.675296987298174,66.16619031835717,0.0
3.6752858031378297,66.16645529027275,0.0
3.6752746189319994,66.1667202613765,0.0
3.6752634346806867,66.16698523166843,0.0
3.6752522503838914,66.16725020114852,0.0
3.6752410660416137,66.1675151698168,0.0
3.675229881653857,66.16778013767322,0.0
3.6752186972206196,66.1680451047178,0.0
3.6752075127419044,66.16831007095055,0.0
3.675196328217714,66.16857503637145,0.0
3.6751851436480463,66.1688400009805,0.0
3.6751739590329042,66.1691049647777,0.0
3.6751627743722874,66.16936992776303,0.0
3.675151589666198,66.16963488993652,0.0
3.675140404914637,66.16989985129814,0.0
3.675129220117607,66.17016481184791,0.0
3.6751180352751067,66.1704297715858,0.0
3.6751068503871367,66.17069473051181,0.0
3.6750956654537017,66.17095968862597,0.0
3.6750844804747986,66.17122464592822,0.0
3.6750732954504333,66.17148960241862,0.0
3.675062110380602,66.17175455809709,0.0
3.6750509252653076,66.1720195129637,0.0
3.6750397401045536,66.17228446701843,0.0
3.6750285548983364,66.17254942026125,0.0
3.6750173696466604,66.1728143726922,0.0
3.6750061843495265,66.17307932431122,0.0
3.6749949990069344,66.17334427511835,0.0
3.6749838136188875,66.17360922511357,0.0
3.674972628185384,66.17387417429687,0.0
3.6749614427064263,66.17413912266825,0.0
3.674950257182017,66.17440407022774,0.0
3.674939071612154,66.17466901697527,0.0
3.6749278859968433,66.17493396291091,0.0
3.6749167003360794,66.17519890803462,0.0
3.6749055146298697,66.1754638523464,0.0
3.6748943288782105,66.17572879584623,0.0
3.674883143081106,66.17599373853412,0.0
3.6748719572385564,66.1762586804101,0.0
3.674860771350562,66.1765236214741,0.0
3.6748495854171237,66.17678856172618,0.0
3.674838399438245,66.17705350116631,0.0
3.674827213413924,66.17731843979448,0.0
3.674816027344164,66.1775833776107,0.0
3.6748048412289642,66.17784831461495,0.0
3.6747936550683287,66.17811325080724,0.0
3.6747824688622552,66.17837818618756,0.0
3.6747712826107457,66.17864312075592,0.0
3.674760096313804,66.17890805451232,0.0
3.6747489099714263,66.17917298745672,0.0
3.6747377235836174,66.17943791958916,0.0
3.6757078638905836,66.16381850763499,0.0
3.6756966791931975,66.16408348690943,0.0
3.6756854944503132,66.16434846537207,0.0
3.67567430966193,66.16461344302293,0.0
3.675663124828054,66.16487841986198,0.0
3.67565193994868,66.16514339588923,0.0
3.6756407550238133,66.16540837110465,0.0
3.675629570053453,66.16567334550827,0.0
3.675618385037602,66.16593831910009,0.0
3.6756071999762594,66.16620329188007,0.0
3.675596014869428,66.16646826384824,0.0
3.6755848297171063,66.16673323500461,0.0
3.675573644519298,66.16699820534912,0.0
3.6755624592760037,66.16726317488181,0.0
3.675551273987225,66.16752814360267,0.0
3.675540088652961,66.16779311151168,0.0
3.6755289032732144,66.16805807860887,0.0
3.675517717847985,66.16832304489421,0.0
3.6755065323772755,66.16858801036769,0.0
3.6754953468610854,66.16885297502931,0.0
3.675484161299418,66.16911793887911,0.0
3.675472975692272,66.16938290191703,0.0
3.6754617900396505,66.1696478641431,0.0
3.6754506043415525,66.1699128255573,0.0
3.67543941859798,66.17017778615966,0.0
3.675428232808934,66.17044274595011,0.0
3.6754170469744167,66.17070770492872,0.0
3.6754058610944296,66.17097266309543,0.0
3.6753946751689712,66.17123762045028,0.0
3.675383489198044,66.17150257699322,0.0
3.67537230318165,66.17176753272429,0.0
3.6753611171197886,66.17203248764348,0.0
3.675349931012461,66.17229744175076,0.0
3.6753387448596704,66.17256239504617,0.0
3.6753275586614143,66.17282734752966,0.0
3.675316372417697,66.17309229920126,0.0
3.6753051861285195,66.17335725006093,0.0
3.6752939997938805,66.17362220010872,0.0
3.6752828134137827,66.17388714934458,0.0
3.6752716269882275,66.17415209776853,0.0
3.6752604405172153,66.17441704538058,0.0
3.675249254000748,66.1746819921807,0.0
3.675238067438826,66.17494693816887,0.0
3.67522688083145,66.17521188334513,0.0
3.675215694178621,66.17547682770946,0.0
3.675204507480342,66.17574177126185,0.0
3.6751933207366116,66.1760067140023,0.0
3.675182133947434,66.17627165593082,0.0
3.6751709471128065,66.17653659704739,0.0
3.6751597602327326,66.17680153735202,0.0
3.6751485733072116,66.17706647684469,0.0
3.6751373863362473,66.1773314155254,0.0
3.675126199319839,66.17759635339415,0.0
3.6751150122579883,66.17786129045095,0.0
3.675103825150696,66.1781262266958,0.0
3.675092637997964,66.17839116212865,0.0
3.6750814507997913,66.17865609674956,0.0
3.6750702635561816,66.17892103055848,0.0
3.6750590762671336,66.17918596355543,0.0
3.6750478889326508,66.1794508957404,0.0
3.6760180850391335,66.16383148178686,0.0
3.6760068993952952,66.16409646111391,0.0
3.675995713705953,66.16436143962916,0.0
3.67598452797111,66.16462641733264,0.0
3.6759733421907677,66.16489139422428,0.0
3.675962156364926,66.16515637030416,0.0
3.6759509704935867,66.1654213455722,0.0
3.6759397845767503,66.16568632002841,0.0
3.6759285986144183,66.16595129367283,0.0
3.6759174126065917,66.16621626650543,0.0
3.675906226553271,66.16648123852622,0.0
3.6758950404544595,66.16674620973515,0.0
3.675883854310156,66.16701118013228,0.0
3.6758726681203626,66.16727614971757,0.0
3.6758614818850806,66.167541118491,0.0
3.67585029560431,66.16780608645264,0.0
3.675839109278052,66.1680710536024,0.0
3.675827922906307,66.16833601994034,0.0
3.67581673648908,66.1686009854664,0.0
3.6758055500263676,66.16886595018063,0.0
3.6757943635181745,66.16913091408301,0.0
3.6757831769644986,66.16939587717353,0.0
3.6757719903653423,66.16966083945218,0.0
3.6757608037207077,66.16992580091897,0.0
3.675749617030594,66.17019076157389,0.0
3.675738430295003,66.17045572141694,0.0
3.6757272435139368,66.17072068044813,0.0
3.6757160566873956,66.17098563866742,0.0
3.6757048698153807,66.17125059607484,0.0
3.675693682897893,66.17151555267037,0.0
3.675682495934934,66.17178050845402,0.0
3.6756713089265043,66.17204546342577,0.0
3.675660121872605,66.17231041758563,0.0
3.6756489347732377,66.17257537093361,0.0
3.675637747628404,66.17284032346969,0.0
3.6756265604381024,66.17310527519385,0.0
3.6756153732023367,66.17337022610612,0.0
3.675604185921108,66.17363517620646,0.0
3.6755929985944147,66.17390012549488,0.0
3.675581811222261,66.17416507397141,0.0
3.6755706238046475,66.17443002163601,0.0
3.6755594363415716,66.17469496848868,0.0
3.67554824883304,66.17495991452941,0.0
3.6755370612790497,66.17522485975823,0.0
3.6755258736796037,66.17548980417513,0.0
3.6755146860347017,66.17575474778008,0.0
3.6755034983443466,66.17601969057309,0.0
3.675492310608539,66.17628463255417,0.0
3.675481122827278,66.17654957372329,0.0
3.675469935000567,66.17681451408046,0.0
3.6754587471284057,66.17707945362568,0.0
3.675447559210798,66.17734439235893,0.0
3.675436371247741,66.17760933028025,0.0
3.6754251832392364,66.1778742673896,0.0
3.67541399518529,66.17813920368697,0.0
3.6754028070858964,66.17840413917239,0.0
3.675391618941061,66.17866907384582,0.0
3.6753804307507822,66.1789340077073,0.0
3.6753692425150635,66.17919894075679,0.0
3.6753580542339055,66.17946387299429,0.0
3.6763283061399328,66.16384445704114,0.0
3.6763171195496396,66.16410943642082,0.0
3.676305932913841,66.1643744149887,0.0
3.6762947462325366,66.16463939274477,0.0
3.676283559505728,66.16490436968904,0.0
3.676272372733417,66.1651693458215,0.0
3.676261185915605,66.16543432114216,0.0
3.676249999052292,66.165699295651,0.0
3.67623881214348,66.16596426934802,0.0
3.6762276251891683,66.16622924223321,0.0
3.676216438189361,66.1664942143066,0.0
3.6762052511440557,66.16675918556815,0.0
3.6761940640532558,66.16702415601787,0.0
3.676182876916963,66.16728912565577,0.0
3.6761716897351753,66.16755409448184,0.0
3.676160502507898,66.16781906249605,0.0
3.6761493152351297,66.16808402969842,0.0
3.676138127916871,66.16834899608895,0.0
3.676126940553124,66.1686139616676,0.0
3.6761157531438893,66.16887892643443,0.0
3.676104565689168,66.16914389038942,0.0
3.676093378188962,66.16940885353252,0.0
3.6760821906432724,66.16967381586376,0.0
3.6760710030520993,66.16993877738314,0.0
3.676059815415444,66.17020373809066,0.0
3.676048627733307,66.1704686979863,0.0
3.6760374400056905,66.17073365707006,0.0
3.6760262522325973,66.17099861534194,0.0
3.676015064414024,66.17126357280196,0.0
3.6760038765499754,66.17152852945006,0.0
3.675992688640452,66.1717934852863,0.0
3.675981500685454,66.17205844031062,0.0
3.675970312684983,66.17232339452308,0.0
3.675959124639039,66.17258834792361,0.0
3.6759479365476238,66.17285330051226,0.0
3.6759367484107393,66.17311825228902,0.0
3.675925560228386,66.17338320325383,0.0
3.6759143720005656,66.17364815340676,0.0
3.6759031837272778,66.17391310274775,0.0
3.6758919954085236,66.17417805127685,0.0
3.675880807044306,66.17444299899402,0.0
3.6758696186346254,66.17470794589924,0.0
3.675858430179481,66.17497289199257,0.0
3.6758472416788774,66.17523783727395,0.0
3.6758360531328123,66.1755027817434,0.0
3.675824864541289,66.1757677254009,0.0
3.6758136759043074,66.17603266824649,0.0
3.6758024872218695,66.17629761028012,0.0
3.675791298493976,66.17656255150179,0.0
3.6757801097206273,66.17682749191152,0.0
3.6757689209018247,66.1770924315093,0.0
3.6757577320375705,66.17735737029513,0.0
3.6757465431278646,66.17762230826898,0.0
3.675735354172709,66.17788724543088,0.0
3.6757241651721038,66.17815218178082,0.0
3.6757129761260505,66.17841711731877,0.0
3.6757017870345496,66.17868205204476,0.0
3.675690597897604,66.17894698595879,0.0
3.6756794087152147,66.1792119190608,0.0
3.6756682194873793,66.17947685135086,0.0
3.676638527192977,66.16385743339782,0.0
3.6766273396562292,66.16412241283011,0.0
3.6766161520739717,66.16438739145062,0.0
3.6766049644462058,66.16465236925933,0.0
3.6765937767729313,66.1649173462562,0.0
3.6765825890541524,66.16518232244128,0.0
3.676571401289865,66.16544729781455,0.0
3.676560213480075,66.16571227237601,0.0
3.6765490256247815,66.16597724612565,0.0
3.676537837723985,66.16624221906348,0.0
3.676526649777688,66.16650719118947,0.0
3.676515461785891,66.16677216250362,0.0
3.676504273748595,66.16703713300596,0.0
3.6764930856658014,66.16730210269645,0.0
3.676481897537511,66.16756707157512,0.0
3.6764707093637243,66.16783203964194,0.0
3.6764595211444444,66.1680970068969,0.0
3.6764483328796693,66.16836197334005,0.0
3.6764371445694035,66.16862693897131,0.0
3.676425956213645,66.16889190379072,0.0
3.676414767812397,66.1691568677983,0.0
3.676403579365661,66.16942183099401,0.0
3.6763923908734353,66.16968679337785,0.0
3.6763812023357234,66.16995175494982,0.0
3.676370013752526,66.17021671570994,0.0
3.6763588251238444,66.17048167565815,0.0
3.676347636449677,66.17074663479451,0.0
3.676336447730029,66.171011593119,0.0
3.6763252589648996,66.17127655063159,0.0
3.6763140701542896,66.17154150733228,0.0
3.676302881298201,66.17180646322109,0.0
3.6762916923966324,66.17207141829802,0.0
3.6762805034495885,66.17233637256304,0.0
3.676269314457068,66.17260132601618,0.0
3.6762581254190727,66.1728662786574,0.0
3.676246936335604,66.17313123048672,0.0
3.6762357472066616,66.17339618150413,0.0
3.6762245580322492,66.17366113170962,0.0
3.6762133688123653,66.1739260811032,0.0
3.6762021795470115,66.17419102968486,0.0
3.676190990236191,66.1744559774546,0.0
3.6761798008799036,66.17472092441241,0.0
3.676168611478148,66.1749858705583,0.0
3.6761574220309288,66.17525081589226,0.0
3.676146232538245,66.17551576041427,0.0
3.6761350430000985,66.17578070412434,0.0
3.6761238534164913,66.17604564702248,0.0
3.6761126637874217,66.17631058910868,0.0
3.676101474112894,66.17657553038292,0.0
3.6760902843929073,66.1768404708452,0.0
3.6760790946274637,66.17710541049556,0.0
3.6760679048165636,66.17737034933393,0.0
3.676056714960209,66.17763528736035,0.0
3.6760455250583988,66.17790022457481,0.0
3.676034335111137,66.17816516097729,0.0
3.676023145118423,66.17843009656781,0.0
3.676011955080259,66.17869503134634,0.0
3.6760007649966444,66.17895996531291,0.0
3.6759895748675806,66.17922489846751,0.0
3.675978384693071,66.17948983081008,0.0
3.676948748198261,66.16387041085692,0.0
3.676937559715059,66.16413539034184,0.0
3.676926371186343,66.16440036901497,0.0
3.6769151826121136,66.16466534687629,0.0
3.676903993992374,66.16493032392582,0.0
3.6768928053271224,66.1651953001635,0.0
3.6768816166163636,66.1654602755894,0.0
3.6768704278600945,66.16572525020347,0.0
3.676859239058319,66.16599022400572,0.0
3.6768480502110386,66.16625519699616,0.0
3.6768368613182516,66.16652016917476,0.0
3.676825672379961,66.16678514054155,0.0
3.676814483396169,66.16705011109649,0.0
3.6768032943668745,66.1673150808396,0.0
3.676792105292079,66.16758004977088,0.0
3.6767809161717846,66.1678450178903,0.0
3.6767697270059907,66.16810998519789,0.0
3.6767585377947007,66.16837495169362,0.0
3.6767473485379143,66.16863991737749,0.0
3.6767361592356327,66.16890488224952,0.0
3.6767249698878572,66.16916984630969,0.0
3.6767137804945884,66.16943480955798,0.0
3.6767025910558293,66.16969977199444,0.0
3.6766914015715777,66.16996473361903,0.0
3.676680212041837,66.17022969443173,0.0
3.676669022466609,66.17049465443255,0.0
3.6766578328458923,66.1707596136215,0.0
3.6766466431796894,66.17102457199857,0.0
3.676635453468002,66.17128952956375,0.0
3.6766242637108286,66.17155448631705,0.0
3.676613073908174,66.17181944225844,0.0
3.6766018840600374,66.17208439738795,0.0
3.676590694166419,66.17234935170556,0.0
3.6765795042273215,66.17261430521128,0.0
3.6765683142427448,66.1728792579051,0.0
3.6765571242126907,66.17314420978698,0.0
3.6765459341371605,66.17340916085699,0.0
3.6765347440161547,66.17367411111506,0.0
3.676523553849676,66.17393906056122,0.0
3.6765123636377206,66.17420400919545,0.0
3.676501173380296,66.17446895701778,0.0
3.6764899830774,66.17473390402816,0.0
3.676478792729034,66.17499885022661,0.0
3.6764676023351983,66.17526379561315,0.0
3.6764564118958956,66.17552874018774,0.0
3.6764452214111265,66.17579368395039,0.0
3.6764340308808925,66.1760586269011,0.0
3.676422840305192,66.17632356903985,0.0
3.676411649684029,66.17658851036667,0.0
3.6764004590174046,66.17685345088152,0.0
3.6763892683053183,66.17711839058444,0.0
3.676378077547772,66.17738332947538,0.0
3.676366886744767,66.17764826755436,0.0
3.6763556958963033,66.17791320482135,0.0
3.6763445050023846,66.1781781412764,0.0
3.6763333140630086,66.17844307691948,0.0
3.6763221230781795,66.17870801175059,0.0
3.6763109320478953,66.1789729457697,0.0
3.6762997409721594,66.17923787897683,0.0
3.6762885498509714,66.17950281137199,0.0
3.677258969155783,66.16388338941843,0.0
3.677247779726124,66.16414836895598,0.0
3.6772365902509483,66.16441334768173,0.0
3.677225400730257,66.16467832559567,0.0
3.6772142111640505,66.16494330269782,0.0
3.677203021552329,66.16520827898816,0.0
3.6771918318950947,66.16547325446666,0.0
3.6771806421923476,66.16573822913337,0.0
3.6771694524440903,66.16600320298825,0.0
3.677158262650323,66.1662681760313,0.0
3.6771470728110467,66.16653314826253,0.0
3.6771358829262626,66.16679811968193,0.0
3.6771246929959713,66.16706309028947,0.0
3.6771135030201756,66.16732806008521,0.0
3.677102312998877,66.16759302906911,0.0
3.6770911229320733,66.16785799724114,0.0
3.677079932819767,66.16812296460134,0.0
3.67706874266196,66.16838793114968,0.0
3.6770575524586544,66.16865289688616,0.0
3.677046362209847,66.16891786181081,0.0
3.6770351719155445,66.16918282592358,0.0
3.6770239815757444,66.1694477892245,0.0
3.6770127911904487,66.16971275171353,0.0
3.677001600759657,66.16997771339072,0.0
3.676990410283374,66.17024267425602,0.0
3.6769792197615976,66.17050763430944,0.0
3.676968029194331,66.17077259355099,0.0
3.676956838581572,66.17103755198067,0.0
3.676945647923325,66.17130250959846,0.0
3.676934457219591,66.17156746640434,0.0
3.6769232664703697,66.17183242239832,0.0
3.676912075675663,66.17209737758043,0.0
3.676900884835471,66.17236233195064,0.0
3.6768896939497955,66.17262728550894,0.0
3.6768785030186373,66.17289223825534,0.0
3.6768673120419977,66.17315719018984,0.0
3.676856121019878,66.17342214131241,0.0
3.6768449299522796,66.17368709162307,0.0
3.6768337388392016,66.17395204112182,0.0
3.676822547680647,66.17421698980866,0.0
3.6768113564766187,66.17448193768354,0.0
3.6768001652271134,66.17474688474651,0.0
3.6767889739321356,66.17501183099753,0.0
3.6767777825916834,66.17527677643665,0.0
3.6767665912057623,66.17554172106381,0.0
3.6767553997743696,66.17580666487903,0.0
3.676744208297506,66.17607160788232,0.0
3.676733016775175,66.17633655007366,0.0
3.676721825207378,66.17660149145304,0.0
3.676710633594114,66.17686643202047,0.0
3.676699441935385,66.17713137177594,0.0
3.6766882502311917,66.17739631071944,0.0
3.676677058481537,66.177661248851,0.0
3.6766658666864194,66.17792618617058,0.0
3.676654674845842,66.17819112267819,0.0
3.676643482959805,66.17845605837383,0.0
3.6766322910283087,66.17872099325749,0.0
3.6766210990513564,66.17898592732917,0.0
3.6766099070289466,66.17925086058885,0.0
3.6765987149610826,66.17951579303657,0.0
3.677569190065535,66.16389636908235,0.0
3.677557999689421,66.16416134867252,0.0
3.677546809267787,66.16442632745091,0.0
3.677535618800631,66.1646913054175,0.0
3.6775244282879567,66.16495628257228,0.0
3.6775132377297637,66.16522125891524,0.0
3.6775020471260547,66.16548623444638,0.0
3.6774908564768296,66.16575120916569,0.0
3.677479665782089,66.16601618307321,0.0
3.677468475041836,66.16628115616888,0.0
3.6774572842560693,66.16654612845274,0.0
3.67744609342479,66.16681109992476,0.0
3.6774349025480024,66.16707607058495,0.0
3.6774237116257056,66.1673410404333,0.0
3.6774125206578994,66.16760600946981,0.0
3.6774013296445855,66.16787097769446,0.0
3.6773901385857672,66.16813594510728,0.0
3.6773789474814436,66.16840091170823,0.0
3.677367756331616,66.16866587749733,0.0
3.6773565651362854,66.16893084247458,0.0
3.677345373895454,66.16919580663996,0.0
3.677334182609121,66.16946076999349,0.0
3.6773229912772885,66.16972573253514,0.0
3.677311799899958,66.16999069426492,0.0
3.6773006084771303,66.17025565518284,0.0
3.6772894170088066,66.17052061528888,0.0
3.6772782254949874,66.17078557458304,0.0
3.677267033935674,66.1710505330653,0.0
3.677255842330869,66.17131549073568,0.0
3.6772446506805716,66.17158044759418,0.0
3.677233458984784,66.17184540364076,0.0
3.677222267243506,66.17211035887547,0.0
3.6772110754567398,66.17237531329826,0.0
3.677199883624486,66.17264026690916,0.0
3.6771886917467445,66.17290521970816,0.0
3.6771774998235194,66.17317017169525,0.0
3.6771663078548102,66.17343512287042,0.0
3.6771551158406175,66.17370007323368,0.0
3.6771439237809433,66.173965022785,0.0
3.6771327316757887,66.17422997152441,0.0
3.677121539525154,66.17449491945189,0.0
3.6771103473290396,66.17475986656744,0.0
3.6770991550874492,66.17502481287106,0.0
3.6770879628003814,66.17528975836275,0.0
3.6770767704678384,66.1755547030425,0.0
3.677065578089821,66.17581964691031,0.0
3.6770543856663314,66.17608458996617,0.0
3.6770431931973686,66.17634953221007,0.0
3.6770320006829342,66.17661447364203,0.0
3.6770208081230313,66.17687941426203,0.0
3.6770096155176595,66.17714435407008,0.0
3.676998422866819,66.17740929306618,0.0
3.6769872301705124,66.1776742312503,0.0
3.6769760374287417,66.17793916862243,0.0
3.6769648446415046,66.1782041051826,0.0
3.6769536518088066,66.17846904093082,0.0
3.676942458930644,66.17873397586703,0.0
3.67693126600702,66.1789989099913,0.0
3.6769200730379374,66.17926384330354,0.0
3.6769088800233956,66.17952877580382,0.0
3.6778794109275164,66.16390934984868,0.0
3.677868219604946,66.1641743294915,0.0
3.6778570282368506,66.16443930832254,0.0
3.677845836823232,66.16470428634176,0.0
3.67783464536409,66.16496926354917,0.0
3.677823453859425,66.16523423994477,0.0
3.6778122623092413,66.16549921552853,0.0
3.6778010707135365,66.1657641903005,0.0
3.677789879072313,66.16602916426062,0.0
3.6777786873855725,66.16629413740894,0.0
3.677767495653315,66.1665591097454,0.0
3.6777563038755425,66.16682408127006,0.0
3.6777451120522553,66.16708905198288,0.0
3.6777339201834556,66.16735402188385,0.0
3.677722728269144,66.16761899097298,0.0
3.6777115363093205,66.16788395925026,0.0
3.6777003443039886,66.16814892671569,0.0
3.677689152253147,66.16841389336928,0.0
3.6776779601567973,66.16867885921098,0.0
3.6776667680149426,66.16894382424084,0.0
3.6776555758275817,66.16920878845885,0.0
